			Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1
Time (y)	Year	DOY	DAYL	DAYLGE	DAVTMP	LT50	RAIN	EVAP	TRAN	DRAIN	WAL	WCLM	ROOTD	WCL	TRANRF	CLV	CLVD	CRES	CRT	CST	CSTUB	DM	TILTOT	TILV	TILG1	TILG2	TSIZE	PHEN	VERND	VERN	HARVFRIN	HARVFR	RES	RESMOB	SLANEW	SLA	LAI	LINT	PHOT	LERV	LERG	RLEAF	RDRT	RDLVD	DEBUG
2011.79371584699	2011	291	0.555799545166568	0.725968367528297	11.35	-5.41056221455104	35	0.242921824591522	1.04110743915714	0	87.4178283623058	23.5564075349787	0.231640133424463	15.5169248335749	1	106.748597626235	24.2927141920595	18.4616881775077	70.7743835382937	0	0	3373.57135595536	8270.6705310564	8114.76908491318	155.901446143219	0	0.0129068855089069	0	0	1	0	0	0.162874258666778	6.02803320270881	0.0286932363120576	0.0295590762420583	3.1553899359667	0.839910044013559	10.751954403297	0.0073825	0.0116525	0.10365296803653	0.009680415	0.0122562831394553	0
2011.79644808743	2011	292	0.557774248459484	0.731518404888938	8.5	-5.38689716308908	30.6	0.0954598436068719	0	19.966457749744	120.344951614565	35.053027	0.231684412075232	22.6970239192333	1	108.589849294492	27.7117232396559	19.015978709122	70.8103946299955	0	0	3504.32330182022	8193.42545589485	8029.34858177821	164.076874116641	0	0.013253290687641	0	0	1	0	0	0.164583097739513	6.25709475137927	0.0285370461857564	0.0295147595993677	3.2050032968585	0.844455733236746	6.61404848206601	0.005245	0.006665	0.0776255707762557	0.00724965	0.0317618417072784	0
2011.79918032787	2011	293	0.559740154591933	0.737043717234214	11.45	-5.3695518650477	0	0.442578793868116	1.74742120613188	0	130.081783197	35.053027	0.231211836778593	22.6551409281842	1	108.48545915421	30.8692266011794	18.9190758378089	70.4272337148556	0	0	3569.74769050943	8047.37497472032	7879.39852723752	167.976447482798	0	0.0134808505251714	0	0	1	0	0	0.164013682146195	6.20938171388355	0.0285890982271262	0.0294793112633208	3.19807661795123	0.843828932246459	11.5649310837854	0.0074575	0.0118275	0.104566210045662	0.009765705	0.0431114103576252	0
2011.80191256831	2011	294	0.561696793917563	0.742542984591239	13.3	-5.34726360579851	2.4	0.378969473718528	1.15648558030455	0	127.891783197	34.4628895707356	0.232007438385009	22.3567057011745	1	109.970264043021	33.5363865024527	19.3757323570717	71.0738003154278	0	0	3673.42998771508	7957.90318590281	7781.71983393232	176.183351970493	0	0.0138189999895738	0	0	1	0	0	0.165424875778411	6.39922833232311	0.0284600843588866	0.0294349279667696	3.23696680059294	0.847315705557974	11.5394778687517	0.008845	0.015065	0.121461187214612	0.01134357	0.0461891928300829	0
2011.80464480874	2011	295	0.563643680971731	0.748014842528756	11.45	-5.32254676155053	0	0.524791830926842	2.24086621656353	0	127.947086442829	34.4777920891481	0.231669990593571	22.3366386265989	1	112.173422083214	36.2439364235661	19.706495286439	70.7986633667755	0	0	3790.82590453386	7887.74490274478	7700.68087888582	187.064023858961	0	0.0142212284330062	0	0	1	0	0	0.16502362877523	6.49698190873059	0.0284967712772218	0.0293787896850588	3.29551937563607	0.852419066131818	12.6067122659386	0.0074575	0.0118275	0.104566210045662	0.009765705	0.0415721212542066	0
2011.80737704918	2011	296	0.565580314094788	0.753457881098335	12.55	-5.30206309892028	0	1.85618424583853	1.85617381383207	0	125.181428395338	33.7325325775635	0.233363943308681	22.0154911849648	1	45.8719698200413	39.3921435484625	8.1580604667409	72.193424606802	0	0	2098.70958652416	7760.43270406014	7565.22853024479	195.20417381535	0	0.00591100671436037	0	0	1	0.46	0.593729468428365	0.166718499459146	2.70954108287432	0.0283417827339973	0.0293366734176611	1.34573099763536	0.542203912233776	9.00530559179575	0.0082825	0.0137525	0.114611872146119	0.010703895	0.0426138722196089	0.46
2011.81010928962	2011	297	0.56750617508244	0.758870643851714	14.45	-5.28057114018581	0	1.77791355819282	2.13510217235874	0	121.469070335668	32.7321666223842	0.232893046689573	21.347628005726	1	51.3044018138364	38.2045005252287	7.05683007117601	71.8022681330174	0	0	2165.50747042529	8110.94413294544	7906.09229973889	204.851833206551	0	0.00632533043908484	0	0	1	0	0	0.134005517140208	1.93398328962793	0.0313227767415475	0.0292218065485175	1.49920730489134	0.581232648892174	10.2709756497526	0.0097075	0.0170775	0.131963470319635	0.012324405	0.0416819552401735	0
2011.81284153005	2011	298	0.569420728865795	0.764251626941526	12.25	-5.2570093961137	0	0.816367181819502	1.20427168190843	0	117.556054605116	31.6777296160378	0.2324213420658	20.648374312578	1	57.237674818412	37.2443584705994	6.12567429145911	71.4131037388808	0	0	2252.74259704229	8380.99728490387	8163.09539994083	217.901884963041	0	0.00682945869956436	0	0	1	0	0	0.107461168933812	1.2309694364461	0.03372553086027	0.0294628028031343	1.6863823260848	0.624356069838093	8.67962170396072	0.0080575	0.0132275	0.111872146118721	0.010448025	0.0360605458656942	0
2011.81557377049	2011	299	0.571323423223756	0.769599278312973	10.45	-5.23785119560705	3.5	0.459359712961225	0.559842965276939	0	115.535415741388	31.1332297874935	0.231948834415883	20.2704659325039	1	61.8695260501269	36.4993272311766	5.88212266465797	71.0259220105944	0	0	2333.02758397875	8514.14883819427	8286.16308046596	227.985757728311	0	0.00726667189238949	0	0	1	0	0	0.0966226627340103	0.938511165619655	0.034702496685059	0.0298231340204622	1.84514316717541	0.657433720379606	7.53813045470933	0.0067075	0.0100775	0.0954337899543379	0.008912805	0.0298932908030517	0
2011.81830601093	2011	300	0.573213688530609	0.774911996994403	10.4	-5.22204646993753	0	1.12589810055224	2.11832936806952	0	117.554927271356	31.6774258343725	0.231475528763862	20.5729626472885	1	65.6163782522219	35.9596732492665	6.08655029865044	70.640713574823	0	0	2409.40934638823	8593.52095325324	8358.14306364596	68.0135448589292	167.364344748353	0.00763556388692827	0	0	1	0	0	0.0944937204809963	0.914841296658593	0.0348941167482877	0.0301427627966899	1.97785892523461	0.682838728634086	10.615643780757	0.00667	0.00999	0.0949771689497717	0.00887016	0.0310698513114772	0
2011.82103825137	2011	301	0.575090937541744	0.780188132495064	10.1	-5.20686710681786	0	1.08654363992815	2.33922512422443	0	114.310699802734	30.8032066296778	0.23100143017919	19.9910752933657	1	69.3787408734075	35.4244393219202	8.28295320841962	70.2574690985407	0.590126679582693	0	2549.14731631961	8664.71829117503	8421.9148335214	25.5103696243336	217.293088029293	0.00807514626577682	0	0	1	0	0	0.117526202779542	1.92627940397588	0.0328161495465166	0.0304402852972463	2.11190866575025	0.706587019128049	11.1184692170748	0.006445	0.009465	0.0922374429223744	0.00861429	0.0281117694723885	0
2011.8237704918	2011	302	0.576954565220581	0.785425984318665	15.4	-5.19261846360456	0	1.16807303026068	2.86592038307897	0	110.884931038582	29.8800676471522	0.230526543776625	19.3809738481515	1	73.2942410003153	35.0262442437322	10.4256575402845	69.8761792888794	1.33767375817802	0	2697.48941633434	8794.9579228143	8545.12195029501	13.8157221487651	236.020250370516	0.0084857614343892	0	0	1	0	0	0.135812400049027	2.89828982772082	0.0311586973238617	0.030586580948182	2.2418202353917	0.727904134657465	13.6850377244717	0.01042	0.01874	0.140639269406393	0.01313466	0.0325442296778212	0
2011.82650273224	2011	303	0.578803948609864	0.790623801601642	14	-5.17205309222328	0	0.732716263870993	2.18803883319197	0	106.850937625242	28.7930308879661	0.230050874716108	18.6715756509195	1	80.2148920098855	34.8490370418099	9.31232057388083	69.496834892976	2.12765521943267	0	2837.06544259431	9065.18182438362	8799.12802650356	19.8914258801265	246.162371999925	0.00908338617189479	0	0	1	0	0	0.112868820431845	2.03599673371769	0.0332372026363743	0.03064280730712	2.45800947902036	0.760000947489108	12.701639166681	0.00937	0.01629	0.127853881278539	0.0119406	0.0299681149833335	0
2011.82923497268	2011	304	0.580638446750598	0.795779782885322	18	-5.15424093037614	0	0.869548351206123	3.0693323452776	0	103.930182528179	28.0059775069198	0.229574428202644	18.1504900215327	1	86.0970506892886	34.7624910322157	8.97731395311674	69.1194266978219	2.92846069651783	0	2975.27734700619	9207.37979676381	8926.98925697918	19.6258720461014	260.764667738526	0.00966893007032217	0	0	1	0	0	0.101886297690789	1.62272576638492	0.034228338203565	0.0308489188158502	2.65600092699801	0.786063093787694	15.2158868309019	0.01237	0.02329	0.164383561643836	0.0153522	0.0206464581461371	0
2011.83196721311	2011	305	0.582457400651965	0.80089207603138	16.7	-5.13261117839783	1.8	0.575371079738593	2.16215107267557	0	99.9913018316955	26.9445706902979	0.229097209486178	17.4620021375019	1	93.7295262835657	35.3665478576557	7.5044631551648	68.7439455301115	3.75547508491981	0	3139.86822834893	9252.90165428952	8950.65407056587	27.0755633160774	275.172020407569	0.0105356141252504	0.0211786640307415	0	1	0	0	0.0797009205619079	0.543362025970046	0.0362230490110292	0.0311717645962224	2.92171472902675	0.816648017463892	14.4771738465886	0.011395	0.021015	0.152511415525114	0.01424343	0.0226889771299359	0
2011.83469945355	2011	306	0.584260133315651	0.805958778290195	13.05	-5.11368283984458	0	0.304687381733289	1.56414792306487	0	98.3233509970247	26.4951094036714	0.228619223861459	17.1531891866546	1	99.3448974779713	36.7834862458479	7.16087436771308	68.3703822560921	4.60718368662598	0	3306.47891275828	9079.6938281389	8757.75736146972	26.8882752312763	295.048191437901	0.0114488531367037	0.0409318260730832	0	1	0	0	0.0719232465628994	0.1331501178461	0.0369200010557668	0.0315701293131899	3.13633125998515	0.838128736520583	11.9777760636005	0.0086575	0.0146275	0.119178082191781	0.011130345	0.0223558560436336	0
2011.83743169399	2011	307	0.586045949818026	0.810977936531833	13.6	-5.09956579101082	0	0.700032560304455	3.54246808482288	0	96.4545156922265	25.9915159504787	0.228140476667908	16.8122063244213	0.903978316127422	101.69206720838	39.3298693471751	7.85937128296612	67.9987277814139	5.50209004044137	0	3452.57376198519	8789.14014969806	8454.36066009579	19.9926153170908	314.786874285181	0.0121962052513753	0.0564463358635184	0	1	0	0	0.0761987358033812	0.389308653058593	0.0365370277492274	0.0318708334016694	3.24101093226964	0.847673791209226	14.6865090450211	0.00907	0.01559	0.112274932413999	0.01159944	0.0213682905833343	0
2011.84016393443	2011	308	0.587814137453673	0.815947547649447	10.5	-5.08551936488983	1.1	0.482334045430242	2.54504455481933	0	92.2120150470992	24.8482929256532	0.227660973289479	16.0800778397319	1	103.051827448718	42.4452100696843	12.0325414747268	67.6289730509803	6.34844490267527	0	3675.15759066989	8476.1949935273	8127.98243056279	18.7491097750589	329.463453189458	0.0129067668257909	0.0726990898304596	0	1	0	0	0.110110236999267	2.52480703600131	0.0334863857733794	0.0321115202241557	3.30915084125571	0.853582475014358	14.0304780013001	0.006745	0.010165	0.0958904109589041	0.00895545	0.0146387393567004	0
2011.84289617486	2011	309	0.589563965943766	0.820865559144931	8.5	-5.07503132550791	0	0.53735244321075	2.96890881798274	0	89.4573487365357	24.105995348029	0.227180719154506	15.5962994427638	0.863917710613855	103.28151106477	46.1672489636088	16.6203380572771	67.2611090487992	7.30973360507758	0	3899.0305321754	8212.1632864576	7856.1787997596	12.7573120226695	343.227174675328	0.0134667615355651	0.0853085487937881	0	1	0	0	0.144620673368387	4.91599290006982	0.0303578768536703	0.032172396096699	3.32281368344137	0.854739358792176	11.742794913397	0.005245	0.006665	0.0670621053901166	0.00724965	0.0107177300100937	0
2011.8456284153	2011	310	0.591294687712758	0.82572986990657	12.75	-5.06673341259514	0	0.574925445548139	2.89662732827948	0	85.9510874753422	23.1611661210839	0.228638477179513	15.1003752526232	0.774401944988589	102.115772721172	50.0927729069309	18.8237479159248	68.3853809768345	8.15591929724057	0	4034.24847401686	7974.18336354944	7613.9173869983	7.6736591199774	352.59231743117	0.0138285874541677	0.0955652589266892	0	1	0	0	0.161102874194836	6.0958529249895	0.0288550794205156	0.0321145644536861	3.27940356479204	0.851031694394156	12.3619023548356	0.0084325	0.0141025	0.0901700894849727	0.010874475	0.012328807980893	0
2011.84836065574	2011	311	0.593005538236796	0.830538331188297	12.05	-5.05492265924689	0	0.529927441198075	2.68725417176384	0	82.4795347015146	22.2256897605806	0.229666105749421	14.5795738213917	0.741260736380062	102.844763103039	53.6343137079552	19.5320093684335	69.1918497884586	8.91931318212737	0	4163.82001183575	7822.91132646131	7451.68487499344	13.0009008767255	358.225550591145	0.0142867625134801	0.111032567301657	0	1	0	0	0.164303178045957	6.41887287749045	0.0285626353495054	0.0319596441798694	3.28688203453608	0.851677112491045	11.5635593166378	0.0079075	0.0128775	0.081572528524016	0.010277445	0.00916117921115831	0
2011.85109289617	2011	312	0.594695736467219	0.835288747799941	14.45	-5.04420610797688	0	0.251502307573766	1.78607108590137	0	79.2623530885527	21.3587585795076	0.231024326005392	14.1133024139853	1	102.964012996588	57.3684406445518	19.9488089449729	70.2759176548287	9.64689768690441	0	4276.0391420253	7662.03857468678	7281.12303893037	13.1460238316563	367.76951192475	0.0146972518587321	0.125721212469019	0	1	0	0	0.166174440872915	6.610071751138	0.0283915410037752	0.0318163019861216	3.27593413120238	0.850731317188361	13.1543136122224	0.0097075	0.0170775	0.131963470319635	0.012324405	0.0100737244620961	0
2011.85382513661	2011	313	0.596364485332333	0.839978879517517	12.15	-5.03197369539156	18.9	0.0858670686218204	0.237288584585231	0	77.2247796950775	20.8096954176981	0.230547758132358	13.7475435226304	1	105.936452404451	60.9671711288715	19.2124582276066	69.8931574728682	10.63913229442	0	4425.70602964	7601.885119317	7207.74087033041	16.7242409670309	377.420008019568	0.0153350889771595	0.14342217550695	0	1	0	0	0.156408408983056	6.07977416282728	0.0292836771434533	0.0315851832111243	3.34602225793114	0.856683602504923	8.85954923209683	0.0079825	0.0130525	0.110958904109589	0.010362735	0.00858920896643953	0
2011.85655737705	2011	314	0.598010972320553	0.844606442722184	12.15	-5.0221047103471	0	0.546006893582468	3.29888189696047	0	94.9651184773877	25.5901693552648	0.230070402821573	16.6873028976922	0.983436952722949	106.91184579983	65.09467523896	16.7744507860794	69.5123581174547	11.6340729824452	0	4500.26335901276	7457.11275876987	7053.33631575412	14.0791697022757	389.697273313466	0.0158970264520756	0.158373746835236	0	1	0	0	0.137328227046309	4.7172977904794	0.031020996504351	0.031464059535638	3.36388068131079	0.858161915728153	15.332210849596	0.0079825	0.0130525	0.109121086535012	0.010362735	0.0186962082592655	0
2011.85928961749	2011	315	0.599634370147782	0.849169112275946	12.3	-5.01263657884216	7.8	0.475334873237205	2.65020653221808	0	91.1202296868448	24.5540904572473	0.230945845522689	16.0977868361661	1	107.261089254482	68.6626558163169	19.8159417960831	70.2127062477824	12.6242202546614	0	4685.3533299123	7269.32271843051	6856.06849432236	13.2214323162454	400.032791791906	0.016491950371826	0.173394397908162	0	1	0	0	0.156795680469446	6.28315681535251	0.029248337051386	0.0314428515156825	3.37259450283904	0.858877697132087	15.3570525153301	0.008095	0.013315	0.112328767123288	0.01049067	0.0159345924427812	0
2011.86202185792	2011	316	0.601233837511657	0.853664523641531	11.85	-5.00344634455838	0	0.197826216228488	1.22822141382842	0	94.9515396556797	25.5865102817784	0.232687547358905	16.8502227545929	1	107.904355443404	72.4137345422887	21.0065523084156	71.6324015923059	13.6362309490842	0	4835.25982848322	7124.28381973196	6701.54531852001	12.9998559566901	409.738645255262	0.0170600427310126	0.188669594458067	0	1	0	0	0.162787696241478	6.85625162069843	0.0287011466235329	0.0313312295445374	3.38077612925265	0.859546473988295	11.3325119729072	0.0077575	0.0125275	0.108219178082192	0.010106865	0.0183083063018974	0
2011.86475409836	2011	317	0.602808519935044	0.858090275253076	10.6	-4.99494065111321	0	1.70594963527264	1.98862852923907	0	93.5254920256228	25.2022344450614	0.232240205522302	16.5815016774314	1	38.2613151662383	76.0042941920729	7.51848465663687	71.2643655748363	0	4.50210438064246	2827.24464394823	6565.08175956018	6552.95935557106	12.1224039891182	0	0.00582800284406535	0	0	1	0.43	0.646519146440564	0.165131044013677	2.63863938139521	0.0270294178200957	0.0312035779219755	1.19388992918698	0.50001265600283	8.92420438717366	0.00682	0.01034	0.0968036529680365	0.00904074	0.015639771661312	0.43
2011.8674863388	2011	318	0.604357550700808	0.862443931143362	12.55	-4.98759093736219	0	1.42750026466034	1.95009624300979	0	89.8309138611111	24.2066596230426	0.233155133138252	16.0128015809707	1	42.2419538251721	75.1615149881057	7.10878146690293	72.0196441450611	0	3.60168350451397	2866.72292151239	6871.29737699422	6852.44263402618	9.95568619963193	8.89905676841167	0.00614759506212063	0.0132784435334435	0	1	0	0	0.148536927293036	2.28101891120372	0.0290301772725766	0.0307760477613078	1.30004038845445	0.529896995386021	9.41249272398098	0.0082825	0.0137525	0.114611872146119	0.010703895	0.0151846405423791	0
2011.87021857923	2011	319	0.605880051879526	0.866723023832282	14.2	-4.97927206149719	9.6	1.25014017764005	1.86202659838261	0	86.453317353441	23.2965015773217	0.232878390369194	15.4252067933073	1	46.9156754259479	74.4723678387302	7.44301313350166	71.7901364347868	0.0313780741654196	2.88134680361118	2948.31462039209	7169.02807873888	7140.17063655314	12.6499161781804	16.2075260075615	0.00654859389368884	0.0290690585115273	0	1	0	0	0.143868251540651	2.29241001235957	0.0297439377832798	0.0305852988510882	1.43492995370327	0.565309211253103	10.3647035832663	0.00952	0.01664	0.129680365296804	0.01211118	0.0137452348927207	0
2011.87295081967	2011	320	0.607375135451405	0.87092505748006	12.95	-4.97030330170934	0	1.36257234649527	2.402129837033	0	92.5824180889925	24.9481051169476	0.232403259801191	16.4324746765333	1	52.3530641512147	74.016931839675	7.46519811971873	71.3982382421833	0.0875353087238801	2.30507744288894	3048.02125838191	7480.48444683813	7438.55913220858	16.4314851555839	25.4938294739637	0.00701032130106283	0.0470120504189324	0	1	0	0	0.133003049978921	2.11050937913134	0.0309561128391561	0.0304887835439165	1.59618124076716	0.604159065266833	11.0928796080035	0.0085825	0.0144525	0.118264840182648	0.011045055	0.0177156211022138	0
2011.87568306011	2011	321	0.608841904523175	0.875047511307407	12.65	-4.9624779785274	0	1.36034433825094	2.84665223423059	0	88.8177159054642	23.9336340354255	0.232187923035774	15.7845245375798	0.992957755176483	57.2074276721409	73.2839183930236	8.77666200834369	71.2215065584411	0.174663350924811	1.84406195431115	3164.08480288416	7719.61226722372	7666.06373846911	15.9923460279327	37.5561827266779	0.00743328667771323	0.063441301596406	0	1	0	0	0.142890873688421	2.63184916605715	0.0301586972983725	0.0305331626749796	1.74672369533061	0.637288591025208	11.9171291004142	0.0083575	0.0139275	0.114711558018105	0.010789185	0.0144868846269765	0
2011.87841530055	2011	322	0.610279454640225	0.879087843283375	9.65	-4.95515590605479	0	1.06480037761268	2.5782047917652	0	84.6107193329827	22.7999782627277	0.232545432466685	15.0951053952987	0.961311087191586	62.1607438681846	72.83948424278	9.80944177369586	71.515223596096	0.300679178070378	1.47524956344892	3284.70619661982	7980.86352987774	7915.79072644383	15.776639488127	49.2961639457833	0.0078263990873193	0.0795537323388916	0	1	0	0	0.147196001583436	3.00052741547977	0.0298543030157811	0.0304996049442619	1.89587813102108	0.667377425887332	10.7331219945081	0.0061075	0.0086775	0.0847182830264731	0.008230485	0.00900522684646485	0
