			Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1
Time (y)	Year	DOY	DAYL	DAYLGE	DAVTMP	LT50	RAIN	EVAP	TRAN	DRAIN	WAL	WCLM	ROOTD	WCL	TRANRF	CLV	CLVD	CRES	CRT	CST	CSTUB	DM	TILTOT	TILV	TILG1	TILG2	TSIZE	PHEN	VERND	VERN	HARVFRIN	HARVFR	RES	RESMOB	SLANEW	SLA	LAI	LINT	PHOT	LERV	LERG	RLEAF	RDRT	RDLVD	DEBUG
2012.78825136612	2012	289	0.538847006044097	0.575452463818021	12.95	-5.19924315566388	0	0.924891763010968	2.26793775790992	0	129.2387094698	27.4392164479405	0.438723170777704	25.7165714780282	1	74.519503162584	40.0104970260971	11.2443158032482	532.690523730293	0	0	2826.21901038523	2645.76805519412	2586.00249804138	59.7655571527398	0	0.0281655464908531	0.0140172457796379	0	1	0	0	0.145118141338411	4.77521920517691	0.029842609512459	0.0296105667545349	2.20656472291047	0.704902936587027	11.9319439893971	0.0085825	0.0144525	0.115625	0.016317	0.0250134993330552	0
2012.79098360656	2012	290	0.540333202288866	0.580360641640904	13.85	-5.18153644405972	0	1.00268573914078	2.58339026600185	0	126.045879948879	26.7613333224796	0.438892633970694	25.093943043285	1	75.5048999927485	40.2256292185235	11.4031466586495	535.708918309033	0	0	2856.8682044945	2659.7119048674	2597.77333022008	61.9385746473215	0	0.0283883753930532	0.0273818751520138	0	1	0	0	0.145228579271266	4.84514819441421	0.0298372656852588	0.029617331918744	2.23625368457681	0.709709145753912	12.7081117858414	0.0092575	0.0160275	0.123660714285714	0.017451	0.0238369964282775	0
2012.79371584699	2012	291	0.541812799987142	0.585247027698619	15.1	-5.16347054145639	0	1.08796533387325	2.96294841221242	0	122.459803943736	25.9999583744663	0.439075943583435	24.3936931470096	1	76.5746682884839	40.5844070482898	11.5488576602573	539.010018166307	0	0	2892.25644899029	2674.1311966355	2609.75130614976	64.3798904857355	0	0.0286353445877403	0.0417471245640206	0	1	0	0	0.145058398208645	4.9031929320486	0.0298455002839347	0.0296241888968131	2.26846243808885	0.714834787733506	13.6237580351702	0.010195	0.018215	0.134821428571429	0.019026	0.0219003826118714	0
2012.79644808743	2012	292	0.543285453409577	0.590110480216568	15	-5.1447475745915	5.7	0.907786289122666	2.34546885042545	0	118.40889019765	25.1398917617092	0.439272806120063	23.6014669563383	1	77.760457974985	41.152502644713	11.6991692752628	542.597663600223	0	0	2934.98946787486	2689.20861033498	2622.018105334	67.1905050009756	0	0.0289157403691708	0.057486975968662	0	1	0	0	0.144756627064603	4.96003992531206	0.0298601013904583	0.0296317101932236	2.30417535520709	0.720412335775649	13.2181816117361	0.01012	0.01804	0.133928571428571	0.0189	0.0194513617532584	0
2012.79918032787	2012	293	0.544750806814998	0.594949824356003	13.15	-5.12707385578902	0	0.9605013109683	2.80985013734827	0	120.279591219301	25.5370681994269	0.439453095321992	23.9807831566951	1	78.9275441178419	41.821703084446	11.8629292433059	545.922555047842	0	0	2979.88983557793	2702.46903201914	2632.45857896785	70.0104530512956	0	0.0292057163958957	0.0731988123281447	0	1	0	0	0.144633276184003	5.02657127477895	0.0298660693993916	0.0296393401341467	2.33936032606159	0.725800736086373	13.1003387951005	0.0087325	0.0148025	0.117410714285714	0.016569	0.019634782534824	0
2012.80191256831	2012	294	0.546208494209493	0.599763851418405	12.55	-5.1122670647378	0	0.936699345733664	2.89917872072198	0	116.509239770984	24.7365689534998	0.439645473283543	23.2430637116992	1	79.9058025910605	42.3082935176354	12.0286593053941	549.512555357394	0	0	3016.58528505032	2710.49555572859	2638.14274450605	72.3528112225352	0	0.0294801452163169	0.0870381072070982	0	1	0	0	0.144825823555619	5.10137795844405	0.0298567534268761	0.0296458265858581	2.36887356681839	0.730240368394418	13.1053206788794	0.0082825	0.0137525	0.112053571428571	0.015813	0.0167104855607233	0
2012.80464480874	2012	295	0.547658139124491	0.604551318112586	14.05	-5.0987255677364	0	0.23042719262608	0.754816386162165	0	112.673361704528	23.9221574744222	0.439841405861694	22.4918617392866	1	80.8175775747738	42.8648518460826	12.1748627954238	553.214455671739	0	0	3052.87000146018	2715.09835802174	2640.5469077903	74.55145023144	0	0.0297659852122848	0.100308644419188	0	1	0	0	0.144916916306402	5.16557357277077	0.0298523459673617	0.0296515039958601	2.39636272439414	0.734310839447742	8.33968443993464	0.0094075	0.0163775	0.125446428571429	0.017703	0.0155119876083646	0
2012.80737704918	2012	296	0.549099354415365	0.60931094588958	16.15	-5.0842739263697	0	0.581016900194638	1.96550033534494	0	111.68811812574	23.7129762475032	0.439867445075692	22.2977024464716	1	81.8622219212919	43.630646371218	12.3077560104917	553.709941713039	0	0	3096.42430676251	2718.23318006487	2641.04036033314	77.1928197317208	0	0.0301159674312188	0.11523690648374	0	1	0	0	0.144670882071119	5.21597060134039	0.0298642499547633	0.0296575770751587	2.42783515617447	0.738895775786384	12.3797199788243	0.0109825	0.0200525	0.144196428571429	0.020349	0.0155982249848836	0
2012.81010928962	2012	297	0.550531742082163	0.614041420350606	14.2	-5.06852475214086	1.7	0.223503549257759	0.48815058832901	0	109.141600890201	23.1723144140553	0.439999697508859	21.7986380657068	1	83.0883722555628	44.6159000867602	12.4502528091742	556.239351222464	0	0	3149.12903894764	2719.79552218413	2639.34283916717	80.4526830169647	0	0.0305494922606677	0.132478419017132	0	1	0	0	0.144256119000343	5.26610335848037	0.0298843161294964	0.0296647705085308	2.46479749488865	0.744179561936533	8.60945890978777	0.00952	0.01664	0.126785714285714	0.017892	0.0133769774426404	0
2012.81284153005	2012	298	0.551954893114132	0.618741390733595	11.25	-5.05534893254348	0	0.805061748789252	2.9198950672446	0	109.513747378892	23.251326407408	0.440030751802613	21.8738309218386	1	84.1083638828873	45.505691354113	12.6145758795438	556.836415699604	0	0	3195.6767355886	2716.04604725251	2632.86879375279	83.1772534997202	0	0.0309672083681974	0.147707094389156	0	1	0	0	0.144368588613247	5.33843123604686	0.029878875052349	0.0296713134366837	2.49560562741579	0.748501806538467	12.9972421950752	0.0073075	0.0114775	0.100446428571429	0.014175	0.0113622561607325	0
2012.81557377049	2012	299	0.553368387359749	0.623409469483978	12.65	-5.04529279435543	0	0.641786854157935	2.45663900050753	0	105.788790562858	22.4604650876556	0.440229959509962	21.143496569642	1	84.8378844493092	46.1808800902163	12.7638348856226	560.695138466954	0	0	3230.62397301891	2707.19789114856	2622.13122044032	85.0666707082402	0	0.0313378954404089	0.159825119472328	0	1	0	0	0.144755239413403	5.41138599090827	0.0298601685292479	0.0296760151440928	2.51765034371049	0.751549687989453	12.9061065151036	0.0083575	0.0139275	0.112946428571429	0.015939	0.0102244167231609	0
2012.81830601093	2012	300	0.554771793424037	0.628044231915578	13.95	-5.03447531521251	0	0.694327697323173	2.7963121031939	0	102.690364708192	21.8026252034379	0.440410457961099	20.5361061180526	1	85.6777556704961	47.0609385677691	12.8777352874216	564.23485600229	0	0	3271.69214303588	2697.20695726057	2609.83994879378	87.3670084667936	0	0.0317653621053666	0.173514253966809	0	1	0	0	0.144635572636348	5.45662442415622	0.0298659582930851	0.0296807267877264	2.54297805784157	0.755005903290796	13.8361173493741	0.0093325	0.0162025	0.124553571428571	0.017577	0.00973057642551752	0
2012.82103825137	2012	301	0.556164668594998	0.632644215967628	15.25	-5.02309961991068	0	0.846740407005872	3.61461586326421	0	99.1997249076753	21.0615127192516	0.440604176226236	19.850841720084	1	86.6101278142417	48.1089664197992	12.9919674551905	568.080595374762	0	0	3318.55683602511	2685.57162066869	2595.52147521494	90.0501454537438	0	0.0322501649733238	0.188678901340753	0	1	0	0	0.144389289496709	5.49867645074171	0.02987787356586	0.0296859415998746	2.57110319625125	0.758787545007089	15.3400994464572	0.0103075	0.0184775	0.136160714285714	0.019215	0.0106481084920801	0
2012.8237704918	2012	302	0.557546558800996	0.637207922064057	15.1	-5.01128332360948	9.3	0.672891151195631	2.76463857593923	0	94.7383686374052	20.1143033200436	0.440827684348548	18.9732130346729	1	87.626298558491	49.26091053187	13.1157872783003	572.579087040939	0	0	3369.83266174331	2671.93597448471	2578.82063109641	93.1153433883002	0	0.0327950592361742	0.205331117383437	0	1	0	0	0.144120296630283	5.544053705787	0.0298908867867155	0.0296918125706492	2.60178363305847	0.762846229471447	14.6939910030374	0.010195	0.018215	0.134821428571429	0.019026	0.0105379714474183	0
2012.82650273224	2012	303	0.558916998601016	0.641733813081295	12.75	-5.00016948996486	6.3	0.251629448953557	0.781060108992852	0	99.9503930020057	21.2208902339715	0.44102976713622	20.0170292340716	1	88.5956411115393	50.4089784195852	13.2511497730991	576.704113465746	0	0	3420.27028946358	2655.21837661321	2559.07914838988	96.1392282233274	0	0.0333666119110494	0.221891500673331	0	1	0	0	0.144029804990489	5.59887695257507	0.029895264374526	0.0296977368265942	2.63109003371389	0.766659355061518	9.98853919372455	0.0084325	0.0141025	0.113839285714286	0.016065	0.00895395626022277	0
2012.82923497268	2012	304	0.560275511209677	0.646220314430903	15.85	-4.99118940097468	0	0.804545521565972	3.42652287969586	0	104.559930935631	22.1995607082019	0.441113049452111	20.9369442402934	1	89.3391124530061	51.3809076061506	13.3850155094055	578.420350391002	0	0	3461.73694460529	2634.59217923066	2536.11291587918	45.8911055133163	52.5881578381601	0.0339100347891773	0.235933237528214	0	1	0	0	0.144238873544599	5.66102157658222	0.0298851504213401	0.0297025275038285	2.65359744480304	0.769546171480443	15.5782313354975	0.0107575	0.0195275	0.141517857142857	0.019971	0.0116220558378425	0
2012.83196721311	2012	305	0.561621608558956	0.650665814263394	15.05	-4.98059801167997	0	1.37991816223947	1.02018728040682	0	100.328862534369	21.3012446994414	0.441319955298737	20.1039766060401	1	25.4290755148117	52.5679472437518	3.79651291943842	582.725842303788	0	0.0435333868335595	1829.14740399479	2535.72987294227	2511.70811662159	24.0217563206743	0	0.0100283061638998	0	0	1	0.48	0.718512037799488	0.143596091068082	1.60240681799003	0.0299060631721184	0.0297081537524859	0.755450885177601	0.341532349198531	6.11334731054871	0.0101575	0.0181275	0.134375	0.018963	0.0105015128358828	0.48
2012.83469945355	2012	306	0.562954791398514	0.655068663799584	15.4	-4.97104886181045	0	0.867123298947376	0.722717789004825	0	97.9287570917227	20.7916681723403	0.441275419610713	19.6247626728707	1	27.4385151644845	52.4981158300029	3.8341103116484	581.794039413145	0	0.0348267094668476	1872.99626232353	2578.28988199394	2551.27517380345	13.874807483077	13.1399007074088	0.0106421373935132	0.0167173251588635	0	1	0	0	0.135697380756702	1.55351420878013	0.0302907807678254	0.0297261256158202	0.815640748491055	0.363092533186211	5.56563719491774	0.01042	0.01874	0.1375	0.019404	0.0107593966281703	0
2012.83743169399	2012	307	0.56427454943656	0.659427177795774	15.3	-4.96177301645086	0	0.698276063615242	0.648705563810212	0	96.3389160037705	20.4541222937942	0.441203130598716	19.3057330883185	1	29.4812579378737	52.465684727808	4.05197777891211	580.287494478151	0.0509959546454536	0.0278613675734781	1924.09499975948	2617.23269253099	2587.05394183757	9.44933029276728	20.7294204006519	0.0112837708228228	0.033894592931001	0	1	0	0	0.133606780536812	1.62209274096917	0.0303936167226432	0.0297754477040135	0.877817653977692	0.384623463721342	5.52131840309791	0.010345	0.018565	0.136607142857143	0.019278	0.0106850760468665	0
2012.84016393443	2012	308	0.565580361523111	0.663739635148981	15.7	-4.95302474045829	4.3	0.55869658535854	0.456501588649993	0	94.9919343763451	20.1681389334066	0.441125432981596	19.0348945550421	1	31.5044363037774	52.4734245871668	4.33455784581974	578.676360661515	0.128788826894047	0.0222890940587825	1977.8959197432	2654.23359691718	2620.85523238308	7.48016046331087	25.8982040707956	0.0119180260423998	0.0510299864982196	0	1	0	0	0.13348275537093	1.73368909995287	0.0304009393400227	0.0298262975639588	0.939660691781253	0.405316726507865	5.41926402435798	0.010645	0.019265	0.140178571428571	0.019782	0.010985474422655	0
2012.84289617486	2012	309	0.56687169587749	0.668004279648251	13.25	-4.94451078961159	0	1.64683876507195	1.77364933573659	0	98.0418210293912	20.8156732546478	0.441037539356759	19.6379021559545	1	33.5887785086327	52.5201998824566	4.63767820754037	576.863875540554	0.222587032783541	0.017831275247026	2034.81743739117	2691.44276916846	2654.67882136262	6.77409596161332	29.9898518442267	0.012562543008062	0.0686844643928801	0	1	0	0	0.133619572881656	1.85618084935478	0.0303953229507457	0.0298726189504282	1.00338478139872	0.425911734933633	8.16835291217741	0.0088075	0.0149775	0.118303571428571	0.016695	0.00926971684581855	0
2012.8456284153	2012	310	0.568148010361839	0.672219320877936	13.95	-4.93765035275044	0	1.22976434963073	1.47110951662389	0	94.6213329285827	20.0894549742214	0.441051301174064	18.9584016700764	1	35.2996663784547	52.5941171580621	4.95476217441832	577.146960322788	0.327375978784365	0.0142650201976208	2084.65626626043	2722.26668584907	2682.8192216662	5.75218184764033	33.6952823352292	0.0130872711856028	0.0836412764046927	0	1	0	0	0.135243269297902	2.00136787105938	0.0303176320178048	0.0299062567148897	1.05568088466403	0.442279365678111	8.06603489156026	0.0093325	0.0162025	0.124553571428571	0.017577	0.00973057642551752	0
2012.84836065574	2012	311	0.56940875280233	0.6763829352785	13.3	-4.93076167183385	1.6	1.39536081294173	1.70431477306877	0	91.9204590623281	19.5160210323414	0.441054150852595	18.4215338773959	1	37.1229188253298	52.7028083174571	5.238227010356	577.205611596789	0.441083896875467	0.0114120161580966	2137.13840983269	2754.84094773187	2712.44131506092	5.55790686506342	36.8417258058884	0.0136356339385519	0.0994503449666112	0	1	0	0	0.135569808373582	2.11959921622293	0.0303024081280753	0.0299333365862923	1.1112128242642	0.459149194238199	8.75521830146723	0.008845	0.015065	0.11875	0.016758	0.00930189897146153	0
2012.85109289617	2012	312	0.570653361359674	0.680493267370125	13.85	-4.9244852441272	0	1.33897507470728	1.92110659011462	0	90.1429802702515	19.1386370000534	0.441081731505883	18.0691295999689	1	38.8462931411558	52.8346779926506	5.52331119860143	577.773846140692	0.561076484261108	0.0091296129264773	2188.10894065379	2785.42148368592	2740.22934243483	5.31024039001592	39.8819008610781	0.0141477222948929	0.114580168040923	0	1	0	0	0.136175642104381	2.24236226857873	0.0302735577553542	0.0299556205655285	1.16366481771375	0.474614505540396	9.19140819771557	0.0092575	0.0160275	0.123660714285714	0.017451	0.00966336242445799	0
2012.85382513661	2012	313	0.571881264950401	0.684548431143994	12.55	-4.91824973845217	0	1.3698698434001	2.17919565965292	0	86.8828986054296	18.446475287777	0.441115150383368	17.4220800467166	1	40.6552389140335	53.0020240122344	5.798813716569	578.463768942751	0.686613744035623	0.00730369034118184	2241.66323981744	2816.89391300911	2768.682268463	5.42504219169197	42.7866023544168	0.014676396745771	0.130395662194252	0	1	0	0	0.136270752143689	2.3553591384353	0.0302692767300462	0.0299750685603171	1.21864357378423	0.490350355374917	9.46364108905401	0.0082825	0.0137525	0.112053571428571	0.015813	0.00883068449843474	0
2012.85655737705	2012	314	0.573091883720241	0.688546511625629	13	-4.91283553101628	0	1.19305846187637	2.09864724742606	0	83.3338331023766	17.6929581958337	0.441167390170638	16.718080558761	1	42.2617229264158	53.1768611533515	6.08031261235855	579.54534047406	0.816880904198011	0.00584295227294547	2291.14799166982	2844.83384980918	2793.98858805888	5.09116131702847	45.7541004332723	0.0151427486120159	0.144778812106176	0	1	0	0	0.137013105676701	2.47965248930809	0.0302336546793115	0.0299907276864414	1.26745982384597	0.503926922067828	9.68407760323431	0.00862	0.01454	0.116071428571429	0.01638	0.00911046865875238	0
2012.85928961749	2012	315	0.57428462957077	0.692485566614169	13.9	-4.90747091339954	0	1.19124012719399	2.31559020864572	0	80.0421273930742	16.9940822490603	0.44122024286184	16.0651193379999	1	43.9386531688324	53.3846420479778	6.34289173436941	580.643463193256	0.951875146690359	0.00467436181835638	2342.56884281077	2873.46584342713	2819.79438249139	5.13249526205381	48.5389656736869	0.0156224332431886	0.159732452602458	0	1	0	0	0.137144380315205	2.58852111371128	0.0302274936387865	0.0300038263380112	1.31832771920375	0.517689442136992	10.3659925390623	0.009295	0.016115	0.124107142857143	0.017514	0.00969691118855189	0
2012.86202185792	2012	316	0.575458906740329	0.696363628600821	12.9	-4.90199962996759	0	0.389205039325507	0.842990270151334	0	76.5352970572345	16.2495322839139	0.441282040468816	15.3694748339075	1	45.7532103615597	53.6365174868049	6.60690441238532	581.932388319789	1.09064128874303	0.0037394894546851	2398.15280201102	2903.45757280326	2846.60692310876	5.50420911247104	51.3464405820303	0.0161338164845562	0.175779398474832	0	1	0	0	0.136932910082655	2.69313857901216	0.0302378468975801	0.0300164588591171	1.37334935649029	0.532146248676903	7.40165796105048	0.008545	0.014365	0.115178571428571	0.016254	0.00904753805492131	0
2012.86475409836	2012	317	0.57661411243995	0.700178706869054	14.35	-4.89714036292791	3	0.472294776891532	0.917917437203439	0	75.3031017477576	15.9879196916683	0.441265397939543	15.1238852051202	1	47.4082191068205	53.8949117349263	6.8855070726843	581.584744604603	1.23307047973709	0.00299159156374808	2450.78640821817	2930.52002264048	2870.79228935695	5.37049031697962	54.357242966552	0.0165981768460092	0.190723368178875	0	1	0	0	0.137367086058232	2.81325864324998	0.0302169798113363	0.0300276602791643	1.42355789777979	0.54495996425874	8.42867846117234	0.0096325	0.0169025	0.128125	0.018081	0.0100041401644081	0
2012.8674863388	2012	318	0.577749637544876	0.703928789778323	12.35	-4.89199142132508	3.6	0.77045254434576	1.66793833193332	0	76.5570000592177	16.2541401399613	0.44126270503701	15.373219173179	1	49.2869620022839	54.2129274934521	7.15224256324144	581.528529475295	1.37976090837333	0.00239327325099847	2509.51814580016	2960.05996293238	2896.89973612889	5.86532563355145	57.2949011699398	0.0171167893708695	0.207405640441851	0	1	0	0	0.137038568787971	2.91704033131258	0.0302329296227686	0.0300381694511232	1.48049011635568	0.559065562927013	9.97340946197022	0.0081325	0.0134025	0.110267857142857	0.015561	0.00870910985541888	0
2012.87021857923	2012	319	0.57886486734193	0.707611847232265	14.15	-4.88774266431348	1.9	0.886140102957106	2.01138706373	0	77.3484866538497	16.4221840029405	0.441323676234594	15.5324812635344	1	50.848667179749	54.5077355680453	7.43825666148321	582.803820593001	1.53020659809218	0.00191461860079877	2561.25694908124	2984.64509941367	2918.72335324221	5.41851187997184	60.5032342914925	0.0175494479354114	0.221809662744213	0	1	0	0	0.137748153142114	3.04526019550611	0.0301987148621706	0.0300470886650816	1.52785441125114	0.570466814390586	11.0613038854864	0.0094825	0.0165525	0.126339285714286	0.017829	0.00986641021047487	0
